Exit_Multiple,IRR,MOIC
11.631261336063165,0.09746511933074989,2.297790966372254
16.65276342259258,0.09746511933074989,3.305075931723623
12.386133640923749,0.09746511933074989,2.449214088446814
11.858240584785472,0.09746511933074989,2.343321722059492
13.57167365002106,0.09746511933074989,2.6870267202865423
13.420993930049328,0.09746511933074989,2.6568012192520927
8.312363916307081,0.09746511933074989,1.6320388836574378
13.215485593923304,0.09746511933074989,2.615577407399176
11.122620532623417,0.09746511933074989,2.195760493171116
11.874189678309111,0.09746511933074989,2.3465210201660174
13.802492816455302,0.09746511933074989,2.733327741785238
12.846668384495498,0.09746511933074989,2.5415947576625437
11.840078874997737,0.09746511933074989,2.339678585623617
10.587743046263473,0.09746511933074989,2.0884670895179327
12.552884362790266,0.09746511933074989,2.482663341718701
11.5741629705832,0.09746511933074989,2.2863373566548764
15.714320342761152,0.09746511933074989,3.1168295486965154
12.714245410288427,0.09746511933074989,2.5150314567443353
15.164129701524548,0.09746511933074989,3.006464412638653
11.950600098635707,0.09746511933074989,2.3618485190428236
14.782272514223374,0.09746511933074989,2.9298660169690267
9.503820496895539,0.09746511933074989,1.8710383463312
11.453224728094105,0.09746511933074989,2.262077828072368
9.768343100698498,0.09746511933074989,1.9241000870643343
9.12516986655125,0.09746511933074989,1.7950831678817514
15.793585424129711,0.09746511933074989,3.132729676459897
13.87836496812015,0.09746511933074989,2.748547267007756
13.257279669652473,0.09746511933074989,2.6239610630060675
12.70373419895772,0.09746511933074989,2.5129229671014732
12.917996671883273,0.09746511933074989,2.5559028093673724
13.343974106943477,0.09746511933074989,2.6413514776186764
14.774288866684774,0.09746511933074989,2.9282645423513283
13.082003797046168,0.09746511933074989,2.5888017126318466
14.116038850175372,0.09746511933074989,2.7962233057558317
11.352479988484554,0.09746511933074989,2.241869002147719
16.81919699737354,0.09746511933074989,3.338461567080872
9.129552273018454,0.09746511933074989,1.7959622538744295
11.932310238408538,0.09746511933074989,2.358179676352381
15.339731797397532,0.09746511933074989,3.0416892015581967
10.687176679611447,0.09746511933074989,2.1084129149294877
10.377713968783109,0.09746511933074989,2.0463364424750656
11.823248707054844,0.09746511933074989,2.3363025489634532
12.142669723415764,0.09746511933074989,2.4003766012795364
16.000911117459673,0.09746511933074989,3.1743180399064723
14.864265968314477,0.09746511933074989,2.9463134408951768
12.329495459963976,0.09746511933074989,2.4378527891458197
16.726621051256217,0.09746511933074989,3.319891355006818
13.367150363927603,0.09746511933074989,2.646000503908211
15.246733561551565,0.09746511933074989,3.0230342805489765
11.137240701551766,0.09746511933074989,2.198693216507412
12.462658079728051,0.09746511933074989,2.4645644587864584
9.090269936418194,0.09746511933074989,1.7880824389546148
8.595993062592136,0.09746511933074989,1.6889332889300714
13.796096249480474,0.09746511933074989,2.7320446265674048
10.175257432724695,0.09746511933074989,2.0057248044841507
12.791208799217333,0.09746511933074989,2.530469878000505
13.729221257498956,0.09746511933074989,2.718629880776165
9.135510215359409,0.09746511933074989,1.7971573834673402
12.248868280828626,0.09746511933074989,2.421679432261314
13.646738718977506,0.09746511933074989,2.702084349274833
15.427814017472882,0.09746511933074989,3.059357997561424
11.459653743377544,0.09746511933074989,2.263367452237694
16.756212148740715,0.09746511933074989,3.3258271620802318
14.945902748696735,0.09746511933074989,2.96268931808924
13.421583715400189,0.09746511933074989,2.656919526863336
11.959421711543904,0.09746511933074989,2.3636180847822086
13.836662705469315,0.09746511933074989,2.7401820285859695
14.67909592794691,0.09746511933074989,2.9091693763340754
11.483101347285533,0.09746511933074989,2.2680709091880336
17.344106635512873,0.09746511933074989,3.4437554766630574
15.658453969121755,0.09746511933074989,3.105623069586087
12.44393002389057,0.09746511933074989,2.4608077165307978
13.921985157766553,0.09746511933074989,2.7572972307555492
12.655894244789584,0.09746511933074989,2.5033265424169295
14.212630613713731,0.09746511933074989,2.815599068129797
14.778033555835641,0.09746511933074989,2.929015705851131
8.963795728503555,0.09746511933074989,1.7627124269657943
9.779123713524715,0.09746511933074989,1.9262626171260566
11.668609632417857,0.09746511933074989,2.3052828237390943
15.776673203944362,0.09746511933074989,3.1293371805831924
11.991358581452634,0.09746511933074989,2.3700244405588484
15.402064841478035,0.09746511933074989,3.0541928582459654
12.32074254483081,0.09746511933074989,2.436097003792213
11.399134715256654,0.09746511933074989,2.251227676908838
15.558424890311525,0.09746511933074989,3.0855578011769027
12.86582490901612,0.09746511933074989,2.545437448316754
11.797284793270272,0.09746511933074989,2.331094334459861
9.332771602755953,0.09746511933074989,1.8367269039703618
10.106495976243238,0.09746511933074989,1.9919316445658792
10.360595921724261,0.09746511933074989,2.0429026588897106
11.820137643649016,0.09746511933074989,2.335678487210426
13.146133226453433,0.09746511933074989,2.6016657140731256
11.507649437568869,0.09746511933074989,2.2729951174915266
9.618982813556713,0.09746511933074989,1.8941392568055808
11.254588989825496,0.09746511933074989,2.2222326205444904
12.04356642393929,0.09746511933074989,2.3804970389774205
17.31896822419196,0.09746511933074989,3.438712853292591
11.964779462976162,0.09746511933074989,2.3646928194677295
9.888866525167344,0.09746511933074989,1.9482764054941923
12.986706558402553,0.09746511933074989,2.569685624642413
15.804186792456466,0.09746511933074989,3.1348562510871067
14.422534686639855,0.09746511933074989,2.857704639964903
14.865211099808185,0.09746511933074989,2.9465030289362626
15.924887416581893,0.09746511933074989,3.159068114767541
13.330161694783456,0.09746511933074989,2.6385807857292214
17.448061451980315,0.09746511933074989,3.4646082258801516
9.153803620719762,0.09746511933074989,1.8008269372914825
14.85204519864305,0.09746511933074989,2.943862023501948
15.070945574308272,0.09746511933074989,2.987772202870158
15.764384524502905,0.09746511933074989,3.1268721408735387
12.404481030159129,0.09746511933074989,2.452894471131474
14.431436622005432,0.09746511933074989,2.85949031793571
10.793423699485489,0.09746511933074989,2.129725467207341
13.120226799398651,0.09746511933074989,2.5964690310829384
11.787585787086341,0.09746511933074989,2.329148768583441
13.0776447750816,0.09746511933074989,2.5879273174383592
13.587929106360372,0.09746511933074989,2.6902874730440565
11.725955806212301,0.09746511933074989,2.316786142405142
10.94100866576671,0.09746511933074989,2.1593301781255656
11.587132051426792,0.09746511933074989,2.2889388810440074
13.509725476816207,0.09746511933074989,2.6746002665233104
13.596870887694596,0.09746511933074989,2.692081143891189
14.060332014172506,0.09746511933074989,2.7850488289944844
10.249769842207918,0.09746511933074989,2.020671573102628
14.70015809700945,0.09746511933074989,2.9133943285234403
13.674363410139188,0.09746511933074989,2.707625706342927
9.104628022288756,0.09746511933074989,1.7909625899093338
11.663865987915228,0.09746511933074989,2.3043312754361898
12.343382225604122,0.09746511933074989,2.440638395923561
11.797986257936248,0.09746511933074989,2.3312350443111343
10.16718147102095,0.09746511933074989,2.004104812166163
10.87990475193196,0.09746511933074989,2.147073078024984
8.991189082065224,0.09746511933074989,1.768207379017541
9.929530112255964,0.09746511933074989,1.9564332914629343
11.26374090714655,0.09746511933074989,2.224068443484077
14.713393229810393,0.09746511933074989,2.9160492214329907
12.6706708298541,0.09746511933074989,2.5062906419469586
12.123765954411478,0.09746511933074989,2.3965846119547543
13.497753520464805,0.09746511933074989,2.672198759677189
12.755062785838167,0.09746511933074989,2.523219191810033
10.293590432100956,0.09746511933074989,2.0294617360083635
10.984113696387519,0.09746511933074989,2.167976803881597
10.98343668269067,0.09746511933074989,2.1678409987566716
13.100729723391506,0.09746511933074989,2.592558027723407
12.316467821095827,0.09746511933074989,2.4352395183476023
11.937436031535515,0.09746511933074989,2.3592078815115816
12.842321294701199,0.09746511933074989,2.5407227559950396
16.660950765264186,0.09746511933074989,3.3067182664348658
11.545100596913304,0.09746511933074989,2.2805076085933074
12.634529472451742,0.09746511933074989,2.499040889719146
12.416291638941637,0.09746511933074989,2.455263612566301
13.87672240865967,0.09746511933074989,2.748217778854465
13.977241752102788,0.09746511933074989,2.768381391580797
13.968157156433604,0.09746511933074989,2.7665590729844522
10.839151844750434,0.09746511933074989,2.138898274949938
12.250703363164435,0.09746511933074989,2.4220475394163423
14.634064983061654,0.09746511933074989,2.900136423051
11.90655946091004,0.09746511933074989,2.3530142157843317
17.028046831064238,0.09746511933074989,3.380355664477967
11.819878227337616,0.09746511933074989,2.335626449763118
12.510009985484317,0.09746511933074989,2.4740629837152786
12.384978689991712,0.09746511933074989,2.448982411811116
12.170748602792512,0.09746511933074989,2.4060090659390623
14.956627216257807,0.09746511933074989,2.9648405857277917
10.492189700227602,0.09746511933074989,2.069299627831688
12.906855822268426,0.09746511933074989,2.553668017839877
13.216287492054462,0.09746511933074989,2.6157382636364814
15.01223804230696,0.09746511933074989,2.975995803434531
13.157687494137384,0.09746511933074989,2.6039834349309756
16.451200744856468,0.09746511933074989,3.2646435966651155
15.230534841464102,0.09746511933074989,3.0197849087632296
11.73491605449296,0.09746511933074989,2.318583517617458
15.100756429247461,0.09746511933074989,2.9937520920481524
16.421604880141647,0.09746511933074989,3.2587068333122167
11.207473653357647,0.09746511933074989,2.212781550079171
13.163940488358783,0.09746511933074989,2.6052377502651343
11.357403236682394,0.09746511933074989,2.2428565779377756
13.414592356718222,0.09746511933074989,2.655517099787459
9.935384246572466,0.09746511933074989,1.9576075977522773
14.006415308540891,0.09746511933074989,2.77423344227789
12.099931332240324,0.09746511933074989,2.3918035213260675
13.023900193985877,0.09746511933074989,2.5771464579317875
9.01710181444137,0.09746511933074989,1.7734053268195908
13.725247061246662,0.09746511933074989,2.7178326794476955
12.500861999196111,0.09746511933074989,2.4722279493186843
13.258171287495774,0.09746511933074989,2.6241399165110386
11.553409474722406,0.09746511933074989,2.282174322566901
10.415120480815931,0.09746511933074989,2.0538399775782326
12.179839909398414,0.09746511933074989,2.40783273071142
16.1666280456988,0.09746511933074989,3.2075599200138747
11.018569374083063,0.09746511933074989,2.1748884182781776
13.589823214667591,0.09746511933074989,2.6906674204756675
9.411999207287899,0.09746511933074989,1.8526195140919257
13.88733506300546,0.09746511933074989,2.7503466173933684
11.088282285034794,0.09746511933074989,2.1888724345909316
12.263365412871407,0.09746511933074989,2.424587475093075
11.835377950579442,0.09746511933074989,2.3387356067284166
10.124526707926783,0.09746511933074989,1.9955485075336037
11.71796693106206,0.09746511933074989,2.3151836191580655
11.742325257340337,0.09746511933074989,2.3200697618736186
12.645220671380109,0.09746511933074989,2.5011854838578222
16.71201396606921,0.09746511933074989,3.3169612561951607
12.360944347733197,0.09746511933074989,2.444161258460596
15.734071787976951,0.09746511933074989,3.1207915770830432
12.316115721951522,0.09746511933074989,2.435168889247333
10.074061724008612,0.09746511933074989,1.9854255167030643
11.034158171723684,0.09746511933074989,2.178015443064929
12.037706864255668,0.09746511933074989,2.3793216443900667
11.607596279908186,0.09746511933074989,2.293043889728982
15.162705029777394,0.09746511933074989,3.006178631530383
13.608956403290112,0.09746511933074989,2.6945054300804827
12.96994106546657,0.09746511933074989,2.5663225614234575
12.474945527345584,0.09746511933074989,2.467029251399188
11.986329731916651,0.09746511933074989,2.3690156817366237
13.176261448826303,0.09746511933074989,2.607709265366345
10.232551593530424,0.09746511933074989,2.017217689638346
10.54977009329787,0.09746511933074989,2.0808499295619796
11.482047405746798,0.09746511933074989,2.2678594944662964
10.61675078263922,0.09746511933074989,2.094285877646797
13.598400647661013,0.09746511933074989,2.692388005102877
8.995355643099396,0.09746511933074989,1.769043167635094
10.53122493403293,0.09746511933074989,2.0771298753260705
15.582663980727586,0.09746511933074989,3.0904200258517447
17.616058459300394,0.09746511933074989,3.4983074769770472
12.455221255062163,0.09746511933074989,2.463072673749468
12.49747370576982,0.09746511933074989,2.471548276788894
14.31271451257789,0.09746511933074989,2.8356753331322655
9.203155478241696,0.09746511933074989,1.8107266412520486
12.136663826289567,0.09746511933074989,2.399171852227476
9.998278076894803,0.09746511933074989,1.970223744993756
12.00463370254904,0.09746511933074989,2.372687354894681
17.01476422503671,0.09746511933074989,3.3776912487072153
14.155262928131712,0.09746511933074989,2.804091434320626
17.052768529404283,0.09746511933074989,3.3853146975773813
14.096529433982639,0.09746511933074989,2.7923098270247486
13.150938679331361,0.09746511933074989,2.602629660787123
14.159850260163623,0.09746511933074989,2.8050116272245003
13.477334898343575,0.09746511933074989,2.6681028993705533
12.32937056351894,0.09746511933074989,2.437827735624156
11.420797181975043,0.09746511933074989,2.2555730454184704
12.634432328267707,0.09746511933074989,2.499021403144339
11.215546447504252,0.09746511933074989,2.214400907003082
12.450277555276184,0.09746511933074989,2.462080995486307
10.417729562387704,0.09746511933074989,2.054363344609717
12.893504718322209,0.09746511933074989,2.5509898617734
11.132307078254652,0.09746511933074989,2.197703559531022
11.42699929350194,0.09746511933074989,2.256817153971414
12.517453922395482,0.09746511933074989,2.475556195428514
10.549715694124195,0.09746511933074989,2.0808390173948976
16.497599593369046,0.09746511933074989,3.2739509436921552
12.239501664228396,0.09746511933074989,2.419800541858593
11.753820611732804,0.09746511933074989,2.3223756650578427
9.080677659481882,0.09746511933074989,1.7861582823626356
14.933285436616895,0.09746511933074989,2.9601583565279057
13.261860588625854,0.09746511933074989,2.6248799694866123
12.082594258501267,0.09746511933074989,2.3883258022253657
11.133897249997043,0.09746511933074989,2.198022539003864
14.08953265203801,0.09746511933074989,2.7909063120730027
16.191264127767692,0.09746511933074989,3.212501778972716
11.902869229948758,0.09746511933074989,2.3522739762898697
10.322723129253518,0.09746511933074989,2.0353055905634836
10.08992580990558,0.09746511933074989,1.9886077627596626
8.504459010580083,0.09746511933074989,1.6705720749306257
14.0804753408485,0.09746511933074989,2.7890894665892225
16.943459964838166,0.09746511933074989,3.3633880167208794
17.343543729723063,0.09746511933074989,3.44364256093999
14.401644161644867,0.09746511933074989,2.8535141186063253
10.547027901661414,0.09746511933074989,2.0802998614031063
16.843525769758482,0.09746511933074989,3.343341781452295
11.62112382004234,0.09746511933074989,2.2957574378985375
11.653051379285781,0.09746511933074989,2.3021619260082917
13.668743504887564,0.09746511933074989,2.7064983850814572
9.400702496241816,0.09746511933074989,1.8503534576413745
14.766763818471276,0.09746511933074989,2.926755060168829
17.597304816597767,0.09746511933074989,3.49454560214071
14.326335165722796,0.09746511933074989,2.8384075592460287
14.380689219262871,0.09746511933074989,2.849310675483636
11.951271545042436,0.09746511933074989,2.361983207400786
9.623839758297066,0.09746511933074989,1.8951135324964392
14.472968111012518,0.09746511933074989,2.8678213001288104
13.083648223966073,0.09746511933074989,2.5891315753869533
15.667688131343724,0.09746511933074989,3.107475390388413
10.153721432003987,0.09746511933074989,2.001404804339581
11.493554425476198,0.09746511933074989,2.270167737651243
11.798189851618197,0.09746511933074989,2.3312758840541696
13.640732000975564,0.09746511933074989,2.7008794355597336
14.431346162232781,0.09746511933074989,2.8594721722160847
16.470694443567673,0.09746511933074989,3.268553922558151
11.4374825574781,0.09746511933074989,2.258920037532754
12.488029799958532,0.09746511933074989,2.4696538826068375
9.07630720672675,0.09746511933074989,1.7852815942171039
11.181118533528029,0.09746511933074989,2.207494861851833
11.867834061175015,0.09746511933074989,2.3452461192550174
13.063237132647235,0.09746511933074989,2.5850372257167553
12.36535090852593,0.09746511933074989,2.4450451896745915
11.81824598357412,0.09746511933074989,2.3352990308803947
13.250755638184163,0.09746511933074989,2.6226523791305527
14.79327903100691,0.09746511933074989,2.9320738620890525
11.109219406762985,0.09746511933074989,2.1930723029910895
11.70338158585049,0.09746511933074989,2.312257881262728
13.79231880737397,0.09746511933074989,2.731286893009637
14.349854239281918,0.09746511933074989,2.8431253526048414
14.763306054641378,0.09746511933074989,2.926061452268329
10.893656640978875,0.09746511933074989,2.1498316293196855
12.742245505414402,0.09746511933074989,2.5206481177280002
15.55064618960777,0.09746511933074989,3.083997437737071
11.95954772716022,0.09746511933074989,2.363643362803313
12.151323689354431,0.09746511933074989,2.402112537983429
17.04573412197708,0.09746511933074989,3.3839036351662783
10.126524357090748,0.09746511933074989,1.9959492246764496
13.797158029106752,0.09746511933074989,2.732257613565247
15.001841835802106,0.09746511933074989,2.9739103831103777
10.455960232854085,0.09746511933074989,2.062032201241161
13.86082063211006,0.09746511933074989,2.745027972265762
12.359458653695246,0.09746511933074989,2.443863236625346
15.029049492246395,0.09746511933074989,2.97936808536889
15.643549069077475,0.09746511933074989,3.1026332307956297
15.233972919379568,0.09746511933074989,3.020474567780447
9.604806998726174,0.09746511933074989,1.8912956683923225
14.180486498112417,0.09746511933074989,2.809151140037408
15.830127768542527,0.09746511933074989,3.140059864417891
13.233544969293831,0.09746511933074989,2.619200016128777
13.106388207950022,0.09746511933074989,2.593693087776007
9.341721094685642,0.09746511933074989,1.8385221215194076
15.060949359462533,0.09746511933074989,2.985767018614326
9.36240318304328,0.09746511933074989,1.8426708316654425
11.541240496688548,0.09746511933074989,2.2797332942837354
15.890920560346986,0.09746511933074989,3.152254555195903
16.26354054575718,0.09746511933074989,3.227000020322762
17.302886256451185,0.09746511933074989,3.4354869013683644
12.395014463602351,0.09746511933074989,2.4509955313318237
10.664053650968846,0.09746511933074989,2.1037745659447165
12.457136950072194,0.09746511933074989,2.463456951351777
10.022997034926638,0.09746511933074989,1.9751822284028169
15.23452834731545,0.09746511933074989,3.02058598348824
12.86504469308547,0.09746511933074989,2.545280941406446
12.022571953591186,0.09746511933074989,2.3762856667679193
9.783599758699292,0.09746511933074989,1.9271604865147167
12.02626085345182,0.09746511933074989,2.3770256392511078
15.166538601534606,0.09746511933074989,3.006947624379155
13.781511639062252,0.09746511933074989,2.729119036067465
9.816100410340425,0.09746511933074989,1.933679933723562
10.529088371142265,0.09746511933074989,2.0767012928740054
11.961355781585414,0.09746511933074989,2.3640060483120813
10.013703877792548,0.09746511933074989,1.9733180735542255
16.010646215374514,0.09746511933074989,3.1762708455803255
13.432453905854102,0.09746511933074989,2.659100025691387
9.947542054015216,0.09746511933074989,1.9600463852779404
14.433972482274939,0.09746511933074989,2.859998997187395
11.838780684394163,0.09746511933074989,2.3394181759185906
11.12966863775206,0.09746511933074989,2.1971743032637856
12.920541024516634,0.09746511933074989,2.5564131921392947
8.731358547377175,0.09746511933074989,1.716086840855748
12.336419825433325,0.09746511933074989,2.4392417777615134
14.938676689029755,0.09746511933074989,2.9612398113209757
15.92237052368188,0.09746511933074989,3.158563240263081
11.70164668447133,0.09746511933074989,2.3119098698419456
13.368174797113202,0.09746511933074989,2.646205999420924
11.012131725996282,0.09746511933074989,2.173597062421245
12.863151185705632,0.09746511933074989,2.5449011145174736
11.18764945471229,0.09746511933074989,2.208804927765466
12.92864816026803,0.09746511933074989,2.558039437795221
10.620855717457419,0.09746511933074989,2.0951093043933895
16.122222964685264,0.09746511933074989,3.1986525114896143
15.395206070422748,0.09746511933074989,3.0528170274993616
11.671066599498516,0.09746511933074989,2.3057756774625546
14.339367996574438,0.09746511933074989,2.8410218715268187
9.95452429744114,0.09746511933074989,1.9614469838849236
14.053058718745039,0.09746511933074989,2.783589846999376
11.361304089859793,0.09746511933074989,2.243639067059542
10.329306924180344,0.09746511933074989,2.036626262651332
13.605853106030345,0.09746511933074989,2.6938829261725052
12.359823501800973,0.09746511933074989,2.443936423095291
12.690421495431735,0.09746511933074989,2.510252513942472
12.63639925500371,0.09746511933074989,2.499415957541606
9.542050350747596,0.09746511933074989,1.8787070391544207
9.433600350065205,0.09746511933074989,1.856952581365234
13.108175211323061,0.09746511933074989,2.5940515505625745
13.24940830436092,0.09746511933074989,2.6223821115731405
9.373674728822142,0.09746511933074989,1.8449318401054808
11.890703442247007,0.09746511933074989,2.34983358796931
13.180360674658907,0.09746511933074989,2.608531546922663
13.461370178697603,0.09746511933074989,2.6649004667521186
14.79010055556145,0.09746511933074989,2.9314362778615086
12.104572705546515,0.09746511933074989,2.3927345546044263
12.793798589068814,0.09746511933074989,2.5309893752218273
12.971443799312674,0.09746511933074989,2.5666240013480097
11.53296070343455,0.09746511933074989,2.2780724145076734
9.46731595018403,0.09746511933074989,1.8637157403786686
8.41114115362511,0.09746511933074989,1.6518530397316338
14.864322237077204,0.09746511933074989,2.9463247280912666
10.830065882783554,0.09746511933074989,2.1370756822819903
13.28993416707878,0.09746511933074989,2.6305113708107504
12.962426052020197,0.09746511933074989,2.5648150921585833
11.998164962782397,0.09746511933074989,2.3713897622223232
14.839240363779306,0.09746511933074989,2.941293445928983
13.74607190253558,0.09746511933074989,2.72201002502571
8.953760209678993,0.09746511933074989,1.7606993585537354
14.339623571461685,0.09746511933074989,2.8410731384061325
12.561243623778111,0.09746511933074989,2.4843401622734693
11.725690749822625,0.09746511933074989,2.3167329735899767
13.951923838500647,0.09746511933074989,2.7633027610662513
13.65994674903362,0.09746511933074989,2.7047338055268026
11.524702755518252,0.09746511933074989,2.2764159167830074
16.99120482250998,0.09746511933074989,3.3729653655852108
13.408977151298982,0.09746511933074989,2.6543907212858278
13.136542664650342,0.09746511933074989,2.5997419015271857
9.671889511681583,0.09746511933074989,1.9047520417191879
11.342566560861503,0.09746511933074989,2.2398804245413113
12.239656272372844,0.09746511933074989,2.419831555379396
13.292298040294032,0.09746511933074989,2.630985550430452
12.593135644740352,0.09746511933074989,2.490737521604676
14.229320486740285,0.09746511933074989,2.8189469624218995
11.24078825268114,0.09746511933074989,2.2194642705972565
13.772639087675273,0.09746511933074989,2.7273392523568525
14.682745534854124,0.09746511933074989,2.909901466872669
14.245402622780599,0.09746511933074989,2.822172948106063
14.292007965931157,0.09746511933074989,2.8315217167915394
15.41357842487539,0.09746511933074989,3.056502418065642
9.834977302099288,0.09746511933074989,1.9374665316246709
13.737546983537083,0.09746511933074989,2.72029997440937
16.62912147401298,0.09746511933074989,3.3003334903294976
12.942237549318108,0.09746511933074989,2.5607653925080895
10.948330456271092,0.09746511933074989,2.1607988879592823
17.726555940735174,0.09746511933074989,3.520472647844351
10.643310748447703,0.09746511933074989,2.0996136568208614
11.663646802708248,0.09746511933074989,2.304287308121268
10.623449549102615,0.09746511933074989,2.09562961237571
12.331735020749655,0.09746511933074989,2.438302032394061
12.095134258652234,0.09746511933074989,2.3908412554502996
12.475007130378753,0.09746511933074989,2.4670416086198093
15.921299445164305,0.09746511933074989,3.1583483879601495
12.40531172897484,0.09746511933074989,2.4530611046234814
12.60348071186794,0.09746511933074989,2.4928126836585016
15.39249666445239,0.09746511933074989,3.052273535959988
14.693261371213312,0.09746511933074989,2.912010884270129
11.096591876405054,0.09746511933074989,2.190539291700865
8.719053690035736,0.09746511933074989,1.7136185559507042
13.285127311593989,0.09746511933074989,2.6295471427417354
14.94893288016327,0.09746511933074989,2.9632971453522154
12.820328847950288,0.09746511933074989,2.5363111953540693
10.906385521659818,0.09746511933074989,2.1523849709124447
14.060622567018795,0.09746511933074989,2.7851071122548845
13.547175835121736,0.09746511933074989,2.68211259694121
12.891375160037015,0.09746511933074989,2.5505626844056413
15.136465547834115,0.09746511933074989,3.000915139610112
14.402020174645495,0.09746511933074989,2.8535895446911463
13.536495265530327,0.09746511933074989,2.679970134987509
13.515083071158742,0.09746511933074989,2.675674969697518
13.498017998469617,0.09746511933074989,2.672251812471617
12.662386740779532,0.09746511933074989,2.504628900453546
12.328606756592418,0.09746511933074989,2.4376745202674237
13.8257967909939,0.09746511933074989,2.738002387495061
13.165712967583934,0.09746511933074989,2.605593299589645
12.468167910902626,0.09746511933074989,2.4656696998095904
10.250878529917077,0.09746511933074989,2.0208939695970365
13.77101990063679,0.09746511933074989,2.7270144525794446
13.391303246543327,0.09746511933074989,2.650845435785065
11.699991491738885,0.09746511933074989,2.3115778475256303
11.775304841811197,0.09746511933074989,2.3266852803038804
11.141479805029803,0.09746511933074989,2.199543556729603
16.48835036529662,0.09746511933074989,3.272095600765294
15.103809704477856,0.09746511933074989,2.9943645618194803
12.868035635814781,0.09746511933074989,2.5458809076300084
12.00827143417785,0.09746511933074989,2.3734170633194798
14.026275779798679,0.09746511933074989,2.77821734067284
12.676813977283889,0.09746511933074989,2.5075229226349545
16.796281608891363,0.09746511933074989,3.3338648695398714
9.484892102775882,0.09746511933074989,1.8672414173473162
9.171080425136978,0.09746511933074989,1.8042925667065257
12.912432907410693,0.09746511933074989,2.5547867496291876
10.851520455398536,0.09746511933074989,2.141379348408324
13.127449314066762,0.09746511933074989,2.597917826744447
14.37858890939328,0.09746511933074989,2.8488893651829006
10.350402188433911,0.09746511933074989,2.0408578535491495
12.206598015964339,0.09746511933074989,2.413200255802653
13.677966335966518,0.09746511933074989,2.708348432920475
14.842756620147613,0.09746511933074989,2.9419987871024182
12.502786651600779,0.09746511933074989,2.4726140237237817
10.871609910179457,0.09746511933074989,2.145409179605091
13.014817489312751,0.09746511933074989,2.575324518658575
12.279075609964764,0.09746511933074989,2.427738851924581
14.30074678080415,0.09746511933074989,2.8332746737125705
12.83614135090598,0.09746511933074989,2.539483094163903
11.34318916587399,0.09746511933074989,2.240005315591365
14.161194871222465,0.09746511933074989,2.8052813486107464
12.620857017862193,0.09746511933074989,2.496298272528077
10.664931911162666,0.09746511933074989,2.1039507399806237
12.879876894890092,0.09746511933074989,2.5482561973405087
16.239092163329488,0.09746511933074989,3.222095812852126
13.796546141119682,0.09746511933074989,2.73213487228998
11.45718591607671,0.09746511933074989,2.2628724200153876
13.834953843901786,0.09746511933074989,2.73983924060437
11.362179715614136,0.09746511933074989,2.2438147126417656
12.761806633244216,0.09746511933074989,2.524571969521499
12.67043583651094,0.09746511933074989,2.506243503609178
11.145732848871967,0.09746511933074989,2.2003966933101267
11.73031473138564,0.09746511933074989,2.3176605181828545
16.137444574559655,0.09746511933074989,3.2017058804837344
11.166060873801598,0.09746511933074989,2.2044743803316726
14.544804291774366,0.09746511933074989,2.88223123237673
13.532588534814417,0.09746511933074989,2.6791864668647043
12.70450643957958,0.09746511933074989,2.5130778742098703
10.345334683708604,0.09746511933074989,2.039841340714207
10.860564648501256,0.09746511933074989,2.143193562477963
10.675650377686921,0.09746511933074989,2.1061008038450733
13.020808854685848,0.09746511933074989,2.576526352723015
16.736272103302568,0.09746511933074989,3.321827301554006
15.286027960073959,0.09746511933074989,3.0309165150222643
9.005025033112654,0.09746511933074989,1.7709827926749002
11.30893713728349,0.09746511933074989,2.2331345520553803
10.508046721550635,0.09746511933074989,2.072480456774644
16.791972895119528,0.09746511933074989,3.333000565885789
11.069920094059876,0.09746511933074989,2.185189082760896
10.837697552867775,0.09746511933074989,2.138606552209732
13.230567917973415,0.09746511933074989,2.618602836443404
12.839689448733457,0.09746511933074989,2.5401948225542594
11.005671198126867,0.09746511933074989,2.172301117009104
13.552741504278679,0.09746511933074989,2.683229038748323
9.969844778602509,0.09746511933074989,1.9645201859009487
8.880206022040117,0.09746511933074989,1.7459448038267689
9.815651846652841,0.09746511933074989,1.9335899543805843
11.820304835877748,0.09746511933074989,2.3357120250274823
16.775655143551884,0.09746511933074989,3.3297273170572126
12.787977353134565,0.09746511933074989,2.5298216681622083
14.163799559580864,0.09746511933074989,2.8058038343884344
11.586060525041702,0.09746511933074989,2.288723938901381
13.896384999661853,0.09746511933074989,2.7521619835874445
16.575525320457203,0.09746511933074989,3.2895824045493645
11.78291364047372,0.09746511933074989,2.3282115623535686
17.762441763143226,0.09746511933074989,3.5276711411951487
13.342167570843705,0.09746511933074989,2.6409890966774143
14.116121107434402,0.09746511933074989,2.7962398060975393
11.175954904265172,0.09746511933074989,2.206459066977412
13.37241382042803,0.09746511933074989,2.6470563235628286
12.583393598178215,0.09746511933074989,2.4887833220714097
16.382643740125932,0.09746511933074989,3.2508914486136713
15.608452983395669,0.09746511933074989,3.095593154172979
11.983328251224481,0.09746511933074989,2.3684136016572137
16.214554703244595,0.09746511933074989,3.2171737369064193
15.371074965884455,0.09746511933074989,3.0479764641818736
13.04248358773754,0.09746511933074989,2.5808741817898477
9.812378644649515,0.09746511933074989,1.9329333685403924
10.536061834100563,0.09746511933074989,2.0781001301687607
9.753559176917623,0.09746511933074989,1.9211345154292403
10.078394713706336,0.09746511933074989,1.98629468997081
