Exit_Multiple,IRR,MOIC
13.358159640311783,0.02646285112122735,1.3340663220592786
8.655061675742864,-0.017782550742634746,0.8448322259745772
10.891765264347999,0.007223024611388051,1.0775026203878777
12.661957116885972,0.021600780433846653,1.2616446938461112
10.559306970711376,0.004105580143388798,1.0429190471775152
10.576096798464945,0.004266900346138324,1.044665588769104
14.866034051399772,0.035879303749971406,1.4909211398996514
17.192522545835693,0.048178089628856544,1.7329313009044818
12.838427146857937,0.02286878707312806,1.2800017759757596
14.892619085612903,0.03603365179350461,1.4936866160348765
17.237963163342055,0.04839699246741963,1.737658206360999
10.379881413589969,0.0023543016567987934,1.0242545198990936
12.246282662074984,0.01850953882302514,1.2184046597883484
11.962689570692714,0.016309911669213147,1.188904230334507
9.789405305079708,-0.003797068701270883,0.9628309545421878
14.168526441130602,0.03169312698255934,1.4183637516009115
12.171341632876016,0.01793572698191591,1.2106090095688502
12.357271586495065,0.019349863268853615,1.2299501488517577
10.454978401642183,0.0030934487752019564,1.0320663935502896
10.690179564496528,0.005351848621978218,1.056532910976461
15.639114007278813,0.04022545412873557,1.5713398503464684
9.336399475819695,-0.008988295796786892,0.9157075692610913
11.051899637561538,0.008669725867073777,1.094160405516195
11.41794868489583,0.011854337781391179,1.1322382163856257
12.469344753475877,0.020187177706369325,1.2416084249404702
13.018706029643276,0.0241385405279376,1.2987550694276706
12.486144593031115,0.020311739663015686,1.2433560079976582
9.834288249505862,-0.00330664739420263,0.9674998487288227
11.121970237242587,0.009292202825329676,1.1014494151764933
14.936554731311896,0.03628793739983589,1.498256968613406
13.336881089732703,0.02631960998873542,1.3318528464870125
13.411856912437937,0.026822907386786596,1.3396521160590558
13.551651466114789,0.027750892199726193,1.3541940759801325
14.22828701282451,0.03206255045211376,1.4245802730287944
9.524578390525686,-0.006776213664738139,0.9352826540099
11.82940405250014,0.01524881087677456,1.1750393649829083
12.743731943260572,0.022191518001138215,1.2701512215785242
11.679437366214167,0.014032941138851396,1.1594392612298792
14.945287639929283,0.036338362978992234,1.4991653989046319
12.42813770048448,0.01988060434666987,1.2373219109289748
14.274098145087924,0.03234432229132533,1.429345720836251
15.020223332675776,0.03676946475973819,1.506960494006095
12.549081634642643,0.02077621324479744,1.2499029578794225
15.670436657285531,0.040395623204517575,1.57459815125333
13.022795607192611,0.024167052680649777,1.2991804828021718
15.0027442434826,0.03666916228042991,1.5051422528241698
11.691020431216952,0.014127701971446416,1.1606441756031751
12.516298468359999,0.020534700463758868,1.2464927285276395
12.697610204848635,0.02185901394644916,1.2653534633409098
10.049192191045735,-0.0010127218348369815,0.9898549721764662
11.992755974018651,0.016546805576325454,1.192031851694831
15.772952706631617,0.0409495162959401,1.585262259701389
13.293614382765108,0.026027358190433204,1.3273520794535973
10.66463192532828,0.005110560041644913,1.0538753486101788
11.681606364670753,0.014050696651522747,1.159664888679554
10.768414778624763,0.006084870390604033,1.0646712348120198
8.996456357269551,-0.013209374340680521,0.8803453961622076
15.913765955181827,0.041702822267871434,1.5999101881286093
12.246083046776942,0.018508017334317024,1.21838389504761
11.507335583720419,0.012607700030531181,1.1415365807781415
13.091704113795114,0.024645567546470813,1.3063486071309007
8.540905030223074,-0.019396902862791245,0.8329572185425229
11.334798984051746,0.011145220588417272,1.1235886689939634
13.778863653224828,0.02923113342489462,1.377829549835374
13.312376549268892,0.02615425419079856,1.329303791205983
16.95518272054494,0.04702293687772856,1.708242311696564
13.22731339594591,0.025576909926528495,1.3204551992269087
12.40092439930161,0.019677322384325804,1.2344910800796107
14.216609165185343,0.03199052670650658,1.4233654990060112
15.591613053897523,0.03996654958720139,1.5663986209343383
13.906316671150673,0.03004679713411663,1.391087696377923
16.514292563444194,0.04482245490685455,1.6623792446061476
14.3834146276205,0.0330117907514612,1.4407172361484746
15.173002705292342,0.03763969259330997,1.5228531840639143
10.136390143991843,-0.0001064432675380301,0.9989256341127919
13.993107211270466,0.03059638567229147,1.4001159776861358
12.203908383370923,0.01818572932902565,1.2139967265292073
12.821798395647047,0.022750378495401704,1.2782719901773425
13.444360041546457,0.027039871329022337,1.343033214881391
16.654231447214702,0.04552880441056918,1.676936218291224
17.038066990844726,0.04742861683666266,1.7168642479958376
11.395457232762064,0.011663326363638427,1.1298985701913105
14.003152473045159,0.030659694753935176,1.401160923932482
14.12688914128657,0.031434484544620195,1.4140324816792422
11.722863743480541,0.014387470910849803,1.1639566377736388
10.225935981686995,0.0008102325405346456,1.008240531929714
9.27979623824607,-0.009670305535044,0.9098194857088409
14.344947011567509,0.03277769636971893,1.4367156887620505
12.466645186599214,0.02016713890658365,1.2413276057505078
17.068554977304387,0.04757722309519491,1.7200357240334205
12.334173261704802,0.01917590175816294,1.2275473734609474
16.84892169876694,0.04649920219315719,1.6971886370059153
12.058161911634043,0.017059066728228767,1.1988356255070935
14.481609605742756,0.03360555519057111,1.450931850371613
9.841947581358731,-0.0032233581076304444,0.9682966014913382
12.835477041223054,0.022847796317473402,1.279694894793503
14.553782830282376,0.03403853711686006,1.4584395830480674
15.874464781094728,0.041493437289759676,1.595821930872558
14.737330148029976,0.035126864741556255,1.477532871506763
9.216071168989286,-0.010447753827972944,0.9031905622012619
11.861100057272456,0.01550278381845991,1.1783365036691746
9.395685814413133,-0.008282357186608597,0.9218747591623951
10.090763411910185,-0.000578951072680457,0.9941793683119442
13.586196393137666,0.02797815496688893,1.35778757036908
13.852168250603924,0.02970152285839245,1.3854549722075622
14.315334610184742,0.0325969130600455,1.4336352944065558
15.158766620521956,0.03755909120262402,1.5213722925075623
14.046000519548667,0.0309290448198973,1.4056181403158239
14.54345483559059,0.03397675390090608,1.4573652258508605
9.399481472878856,-0.008237448856836653,0.922269597958549
11.062908098140058,0.008767938400615159,1.0953055473569542
13.237003716410724,0.025642944288519594,1.321463223131384
15.082384240083933,0.0371249293848553,1.513426707462999
8.424269958383062,-0.021095043876245938,0.8208243958003003
12.603497477715866,0.02117506818491103,1.2555635003557166
13.599686824993455,0.028066687343148072,1.3591908962798906
9.088251609300224,-0.012039079271530747,0.889894286593668
12.006781620298096,0.016657008163960627,1.1934908526408505
15.497619709760688,0.03945121520792963,1.5566210766213788
13.56116778097567,0.027813578072531476,1.355183999161426
11.083234427419345,0.008948869530511269,1.0974199692564315
15.027941416781083,0.03681370549832351,1.507763358400843
11.73112006458926,0.014454647243454365,1.1648154916238116
15.033635266634187,0.036846323972996864,1.5083556542677614
11.45799740380993,0.012193005139941477,1.1364042360911255
13.042098735653255,0.024301460277716846,1.3011884674699792
11.984670966330013,0.01648319166672517,1.1911908185166606
11.315569638870926,0.010980065108064834,1.1215883595428924
15.391064149947752,0.0388620779100132,1.5455367629667174
10.739296858242941,0.005813078848186104,1.061642278246542
9.84186417779122,-0.0032242644302947323,0.9682879255357725
11.698253309580945,0.014186800956701842,1.1613965670556086
13.883976294831875,0.02990456900208811,1.3887637656631349
14.600867222154584,0.03431945988307014,1.4633374801513883
17.72541340893243,0.05070125732556387,1.788364630527422
11.44303387733066,0.012066684299549919,1.1348476732879527
12.039842037989004,0.016916006649553054,1.1969299227361463
10.339412558995324,0.0019522089665959586,1.0200447960859074
12.949486736714972,0.023654003016535252,1.2915546159260591
17.618951756040044,0.050204711084211456,1.7772900854269642
13.763593575592576,0.02913271275278944,1.3762410984180662
13.071792458185461,0.02450766559740896,1.3042773211600098
11.961661736805876,0.01630179747302639,1.188797311153503
15.74565433376629,0.040802477706668075,1.5824225793728128
12.505911883471558,0.020457989814093067,1.2454122765558573
10.318334862034055,0.001741719861515989,1.0178522140691009
11.82297508858812,0.015197170791162925,1.1743705997622063
9.6391054736992,-0.005469436742155645,0.9471961957723128
10.84238658657672,0.006769946701616826,1.0723660629597138
8.840684982616253,-0.01525107767714892,0.8641414666994361
12.272591772015009,0.018709748271826827,1.2211414332336963
13.317310163710161,0.02618758042975434,1.329817004500664
11.705630647427817,0.014247022587525866,1.1621639857315997
12.102789328022665,0.017406202788151415,1.2034779386976682
16.435569231533258,0.044421768318382585,1.654190144906679
14.142252897673945,0.03153004148773084,1.4156306779161203
12.751323806586758,0.02224608305643972,1.2709409560088862
11.37366788591779,0.011477713944234774,1.1276319596533324
15.514000789698379,0.0395413183204078,1.5583250987141744
11.066575398588201,0.0088006215956221,1.0956870338650675
11.60745190136571,0.013440772460593385,1.1519510600289502
15.664167999486459,0.04036160214511163,1.573946061682775
12.687046331568883,0.0217826100091532,1.264254569157946
14.06796197438003,0.031066664205450727,1.407902654179679
13.04466829060112,0.024319330710912614,1.3014557623257803
13.439994796118068,0.027010775239238054,1.3425791254880943
11.460539215294782,0.0122144373439829,1.1366686449666321
11.107230674582516,0.009161784982889436,1.0999161499396195
11.59161438447206,0.01330972931098032,1.1503035814265345
10.493524125276693,0.0034693646690136925,1.0360760659837212
15.253886731660263,0.038095766383218516,1.5312670473995094
11.365988314002971,0.011412162657561599,1.1268331014427724
12.870610529981475,0.023097330637919043,1.2833496136074674
14.467078476456411,0.033518030008500316,1.4494202671651712
14.398534543070394,0.033103572159669054,1.4422900671257866
12.195103404456852,0.018118234952013708,1.213080799212251
12.394238545496567,0.019627278987625923,1.233795592197473
17.43617816298186,0.049343571497616714,1.7582772827463446
13.581385807602281,0.027946555450348035,1.3572871550080199
14.665079699164156,0.03470063067959678,1.4700171056628712
15.581992173948546,0.039913986586944186,1.565397820495811
14.43004064081401,0.03329440556273977,1.4455674509623286
10.721612352658383,0.005647416044079754,1.059802668872137
12.8745969938213,0.023125582543468533,1.2837643007026427
10.01885271691171,-0.0013312881590365545,0.986698944954523
13.436594209785842,0.02698809982727505,1.34222538359436
16.363224417114143,0.044051401870144474,1.6466645627998653
12.59296050116209,0.021098030789084815,1.254467404072248
12.16719189172711,0.017903799452960792,1.210177337748432
9.197376322100336,-0.0106778071785701,0.9012458532906543
16.446446441139933,0.04447727542196313,1.6553216335233176
10.029804760366462,-0.0012160956705731664,0.987838218071994
9.281859482234257,-0.009645305702453214,0.9100341121774297
11.137302098969357,0.00942756887304335,1.1030442936097515
9.619017404704254,-0.005696568431767482,0.9451065586116864
12.282226879693962,0.018782911316416857,1.2221437136946822
12.611611379589139,0.02123432627217048,1.2564075392166114
11.535929575252222,0.012846774198546723,1.144511036276603
9.427732223841517,-0.007904273224696133,0.9252083482705891
10.112821509254644,-0.0003500546139514496,0.9964739352967199
11.921756636967308,0.015985951917524666,1.1846462312491999
9.556000653297243,-0.006414794961202494,0.9385513170145386
13.744577992324945,0.02900994032352732,1.3742630252923205
10.877641683912797,0.00709377463105554,1.0760334319593674
11.476041247071954,0.012344988197861936,1.13828122513424
11.970520253962182,0.016371696194017554,1.1897188077215666
12.083631010843632,0.017257414378997832,1.2014850178488576
8.257736894898695,-0.023611676764169677,0.8035009946303103
10.117265887872353,-0.0003040407741097941,0.996936256424639
15.13048328536889,0.03739866261825345,1.5184301526643962
8.222086695856202,-0.024165375986515254,0.7997925256519498
12.56769306360295,0.020912913714553734,1.2518389893405648
12.465573235684882,0.020159180084295236,1.241216097348903
11.65017348086711,0.013792889296125804,1.1563951208348566
12.158734829575614,0.017838681717568146,1.2092976020532817
14.371621333376995,0.03294011248883473,1.4394904529318484
14.913290161498393,0.0361534127781262,1.4958368997844653
11.22706394987921,0.010214169566942887,1.1123816619409248
11.591603769725886,0.013309641389541233,1.15030247724036
11.114372187316942,0.009225008660829613,1.1006590371925808
12.413570373938636,0.019771868647513458,1.2358065623462497
13.640585069017721,0.02833434311486043,1.363445286810856
11.021608018677608,0.008398664715731509,1.0910093563789525
11.637228296683432,0.013686403732478987,1.1550485136558302
15.95624782699786,0.04192840871211555,1.604329313631518
9.39383341683227,-0.00830428628924516,0.9216820657371486
12.31195783369831,0.019008135241755916,1.2252364403437193
13.839889724515306,0.029622971655401863,1.3841777133332047
10.453193930837708,0.0030759892094374256,1.0318807661260696
9.376575751718471,-0.00850898058970408,0.9198868579281495
10.35121561443038,0.0020697588866838354,1.0212725946987173
15.79305451173822,0.04105758237099452,1.5873533257444707
8.608597792343135,-0.018434116771528626,0.8399988765170704
10.744609078257607,0.005862754324100465,1.062194875529579
9.11863332511855,-0.011656877465380586,0.8930547079558973
10.103610872402054,-0.0004455271569200034,0.995515809901738
13.226003476928138,0.025567978288908944,1.320318936480219
11.108947788169404,0.009176992489260825,1.1000947706104809
12.915978267733369,0.023418110614105717,1.2880689378353842
13.041343222803938,0.024296204973811825,1.301109876156615
